11441, sample_11441.jpg, None, -0.45214133333333334, 0.08496125
11442, sample_11442.jpg, None, -0.45214133333333334, 0.08496125
11443, sample_11443.jpg, None, -0.45214133333333334, 0.08496125
11444, sample_11444.jpg, None, -0.45214133333333334, 0.08496125
11445, sample_11445.jpg, None, -0.45214133333333334, 0.08496125
11446, sample_11446.jpg, None, -0.45214133333333334, 0.08496125
11447, sample_11447.jpg, None, -0.45214133333333334, 0.08496125
11448, sample_11448.jpg, None, -0.45214133333333334, 0.08496125
11449, sample_11449.jpg, None, -0.45214133333333334, 0.08496125
11450, sample_11450.jpg, None, -0.45214133333333334, 0.08496125
11451, sample_11451.jpg, None, -0.45214133333333334, 0.08496125
11452, sample_11452.jpg, None, -0.45214133333333334, 0.08496125
11453, sample_11453.jpg, None, -0.45214133333333334, 0.08496125
11454, sample_11454.jpg, None, -0.45214133333333334, 0.08496125
11455, sample_11455.jpg, None, -0.45214133333333334, 0.08496125
11456, sample_11456.jpg, None, -0.45214133333333334, 0.08496125
11457, sample_11457.jpg, None, -0.45214133333333334, 0.08496125
11458, sample_11458.jpg, None, -0.45214133333333334, 0.08496125
11459, sample_11459.jpg, None, -0.45214133333333334, 0.08496125
11460, sample_11460.jpg, None, -0.45214133333333334, 0.08496125
11461, sample_11461.jpg, None, -0.45214133333333334, 0.08496125
11462, sample_11462.jpg, None, -0.45214133333333334, 0.08496125
11463, sample_11463.jpg, None, -0.45214133333333334, 0.08496125
11464, sample_11464.jpg, None, -0.45214133333333334, 0.08496125
11465, sample_11465.jpg, None, -0.45214133333333334, 0.08496125
11466, sample_11466.jpg, None, -0.45214133333333334, 0.08496125
11467, sample_11467.jpg, None, -0.45214133333333334, 0.08496125
11468, sample_11468.jpg, None, -0.45214133333333334, 0.08496125
11469, sample_11469.jpg, None, -0.45214133333333334, 0.08496125
11470, sample_11470.jpg, None, -0.45214133333333334, 0.08496125
11471, sample_11471.jpg, None, -0.45214133333333334, 0.08496125
11472, sample_11472.jpg, None, -0.45214133333333334, 0.08496125
11473, sample_11473.jpg, None, -0.45214133333333334, 0.08496125
11474, sample_11474.jpg, None, -0.45214133333333334, 0.08496125
11475, sample_11475.jpg, None, -0.45214133333333334, 0.08496125
11476, sample_11476.jpg, None, -0.45214133333333334, 0.08496125
11477, sample_11477.jpg, None, -0.45214133333333334, 0.08496125
11478, sample_11478.jpg, None, -0.45214133333333334, 0.08496125
11479, sample_11479.jpg, None, -0.45214133333333334, 0.08496125
11480, sample_11480.jpg, None, -0.45214133333333334, 0.08496125
11481, sample_11481.jpg, None, -0.45214133333333334, 0.08496125
11482, sample_11482.jpg, None, -0.45214133333333334, 0.08496125
11483, sample_11483.jpg, None, -0.45214133333333334, 0.08496125
11484, sample_11484.jpg, None, -0.45214133333333334, 0.08496125
11485, sample_11485.jpg, None, -0.45214133333333334, 0.08496125
11486, sample_11486.jpg, None, -0.45214133333333334, 0.08496125
11487, sample_11487.jpg, None, -0.45214133333333334, 0.08496125
11488, sample_11488.jpg, None, -0.45214133333333334, 0.08496125
11489, sample_11489.jpg, None, -0.45214133333333334, 0.08496125
11490, sample_11490.jpg, None, -0.45214133333333334, 0.08496125
11491, sample_11491.jpg, None, -0.45214133333333334, 0.08496125
11492, sample_11492.jpg, None, -0.45214133333333334, 0.08496125
11493, sample_11493.jpg, None, -0.45214133333333334, 0.08496125
11494, sample_11494.jpg, None, -0.45214133333333334, 0.08496125
11495, sample_11495.jpg, None, -0.45214133333333334, 0.08496125
11496, sample_11496.jpg, None, -0.45214133333333334, 0.08496125
11497, sample_11497.jpg, None, -0.45214133333333334, 0.08496125
11498, sample_11498.jpg, None, -0.45214133333333334, 0.08496125
11499, sample_11499.jpg, None, -0.45214133333333334, 0.08496125
11500, sample_11500.jpg, None, -0.45214133333333334, 0.08496125
11501, sample_11501.jpg, None, -0.45214133333333334, 0.08496125
11502, sample_11502.jpg, None, -0.45214133333333334, 0.08496125
11503, sample_11503.jpg, None, -0.45214133333333334, 0.08496125
11504, sample_11504.jpg, None, -0.45214133333333334, 0.08496125
11505, sample_11505.jpg, None, -0.45214133333333334, 0.08496125
11506, sample_11506.jpg, None, -0.45214133333333334, 0.08496125
11507, sample_11507.jpg, None, -0.45214133333333334, 0.08496125
11508, sample_11508.jpg, None, -0.45214133333333334, 0.08496125
11509, sample_11509.jpg, None, -0.40186733333333335, 0.08496125
11510, sample_11510.jpg, None, -0.40186733333333335, 0.08496125
11511, sample_11511.jpg, None, -0.40186733333333335, 0.08496125
11512, sample_11512.jpg, None, -0.40186733333333335, 0.08496125
11513, sample_11513.jpg, None, -0.40186733333333335, 0.08496125
11514, sample_11514.jpg, None, -0.40186733333333335, 0.08496125
11515, sample_11515.jpg, None, -0.40186733333333335, 0.08496125
11516, sample_11516.jpg, None, -0.40186733333333335, 0.08496125
11517, sample_11517.jpg, None, -0.40186733333333335, 0.08496125
11518, sample_11518.jpg, None, -0.40186733333333335, 0.08496125
11519, sample_11519.jpg, None, -0.40186733333333335, 0.08496125
11520, sample_11520.jpg, None, -0.40186733333333335, 0.08496125
11521, sample_11521.jpg, None, -0.40186733333333335, 0.08496125
11522, sample_11522.jpg, None, -0.40186733333333335, 0.08496125
11523, sample_11523.jpg, None, -0.40186733333333335, 0.08496125
11524, sample_11524.jpg, None, -0.40186733333333335, 0.08496125
11525, sample_11525.jpg, None, -0.40186733333333335, 0.08496125
11526, sample_11526.jpg, None, -0.40186733333333335, 0.08496125
11527, sample_11527.jpg, None, -0.40186733333333335, 0.08496125
11528, sample_11528.jpg, None, -0.40186733333333335, 0.08496125
11529, sample_11529.jpg, None, -0.40186733333333335, 0.08496125
11530, sample_11530.jpg, None, -0.40186733333333335, 0.08496125
11531, sample_11531.jpg, None, -0.40186733333333335, 0.08496125
11532, sample_11532.jpg, None, -0.40186733333333335, 0.08496125
11533, sample_11533.jpg, None, -0.351858, 0.08496125
11534, sample_11534.jpg, None, -0.351858, 0.08496125
11535, sample_11535.jpg, None, -0.351858, 0.08496125
11536, sample_11536.jpg, None, -0.351858, 0.08496125
11537, sample_11537.jpg, None, -0.351858, 0.08496125
11538, sample_11538.jpg, None, -0.351858, 0.08496125
11539, sample_11539.jpg, None, -0.351858, 0.08496125
11540, sample_11540.jpg, None, -0.351858, 0.08496125
11541, sample_11541.jpg, None, -0.351858, 0.08496125
11542, sample_11542.jpg, None, -0.351858, 0.08496125
11543, sample_11543.jpg, None, -0.351858, 0.08496125
11544, sample_11544.jpg, None, -0.351858, 0.08496125
11545, sample_11545.jpg, None, -0.351858, 0.08496125
11546, sample_11546.jpg, None, -0.351858, 0.08496125
11547, sample_11547.jpg, None, -0.351858, 0.08496125
11548, sample_11548.jpg, None, -0.351858, 0.08496125
11549, sample_11549.jpg, None, -0.351858, 0.08496125
11550, sample_11550.jpg, None, -0.351858, 0.08496125
11551, sample_11551.jpg, None, -0.351858, 0.08496125
11552, sample_11552.jpg, None, -0.351858, 0.08496125
11553, sample_11553.jpg, None, -0.351858, 0.08496125
11554, sample_11554.jpg, None, -0.351858, 0.08496125
11555, sample_11555.jpg, None, -0.351858, 0.08496125
11556, sample_11556.jpg, None, -0.351858, 0.08496125
11557, sample_11557.jpg, None, -0.351858, 0.08496125
11558, sample_11558.jpg, None, -0.351858, 0.08496125
11559, sample_11559.jpg, None, -0.351858, 0.08496125
11560, sample_11560.jpg, None, -0.351858, 0.08496125
11561, sample_11561.jpg, None, -0.351858, 0.08496125
11562, sample_11562.jpg, None, -0.351858, 0.08496125
11563, sample_11563.jpg, None, -0.351858, 0.08496125
11564, sample_11564.jpg, None, -0.351858, 0.08496125
11565, sample_11565.jpg, None, -0.351858, 0.08496125
11566, sample_11566.jpg, None, -0.351858, 0.08496125
11567, sample_11567.jpg, None, -0.351858, 0.08496125
11568, sample_11568.jpg, None, -0.351858, 0.08496125
11569, sample_11569.jpg, None, -0.351858, 0.08496125
11570, sample_11570.jpg, None, -0.351858, 0.08496125
11571, sample_11571.jpg, None, -0.351858, 0.08496125
11572, sample_11572.jpg, None, -0.351858, 0.08496125
11573, sample_11573.jpg, None, -0.351858, 0.08496125
11574, sample_11574.jpg, None, -0.351858, 0.08496125
11575, sample_11575.jpg, None, -0.351858, 0.08496125
11576, sample_11576.jpg, None, -0.351858, 0.08496125
11577, sample_11577.jpg, None, -0.351858, 0.08496125
11578, sample_11578.jpg, None, -0.351858, 0.08496125
11579, sample_11579.jpg, None, -0.351858, 0.08496125
11580, sample_11580.jpg, None, -0.351858, 0.08496125
11581, sample_11581.jpg, None, -0.351858, 0.08496125
11582, sample_11582.jpg, None, -0.351858, 0.08496125
11583, sample_11583.jpg, None, -0.351858, 0.08496125
11584, sample_11584.jpg, None, -0.351858, 0.08496125
11585, sample_11585.jpg, None, -0.351858, 0.08496125
11586, sample_11586.jpg, None, -0.351858, 0.08496125
11587, sample_11587.jpg, None, -0.351858, 0.08496125
11588, sample_11588.jpg, None, -0.351858, 0.08496125
11589, sample_11589.jpg, None, -0.351858, 0.08496125
11590, sample_11590.jpg, None, -0.351858, 0.08496125
11591, sample_11591.jpg, None, -0.351858, 0.08496125
11592, sample_11592.jpg, None, -0.351858, 0.08496125
11593, sample_11593.jpg, None, -0.351858, 0.08496125
11594, sample_11594.jpg, None, -0.351858, 0.08496125
11595, sample_11595.jpg, None, -0.351858, 0.08496125
11596, sample_11596.jpg, None, -0.351858, 0.08496125
11597, sample_11597.jpg, None, -0.351858, 0.08496125
11598, sample_11598.jpg, None, -0.351858, 0.08496125
11599, sample_11599.jpg, None, -0.351858, 0.08496125
11600, sample_11600.jpg, None, -0.351858, 0.08496125
11601, sample_11601.jpg, None, -0.351858, 0.08496125
11602, sample_11602.jpg, None, -0.351858, 0.08496125
11603, sample_11603.jpg, None, -0.351858, 0.08496125
11604, sample_11604.jpg, None, -0.351858, 0.08496125
11605, sample_11605.jpg, None, -0.351858, 0.08496125
11606, sample_11606.jpg, None, -0.351858, 0.08496125
11607, sample_11607.jpg, None, -0.351858, 0.08496125
11608, sample_11608.jpg, None, -0.351858, 0.08496125
11609, sample_11609.jpg, None, -0.351858, 0.08496125
11610, sample_11610.jpg, None, -0.351858, 0.08496125
11611, sample_11611.jpg, None, -0.351858, 0.08496125
11612, sample_11612.jpg, None, -0.351858, 0.08496125
11613, sample_11613.jpg, None, -0.351858, 0.08496125
11614, sample_11614.jpg, None, -0.351858, 0.08496125
11615, sample_11615.jpg, None, -0.351858, 0.08496125
11616, sample_11616.jpg, None, -0.351858, 0.08496125
11617, sample_11617.jpg, None, -0.351858, 0.08496125
11618, sample_11618.jpg, None, -0.351858, 0.08496125
11619, sample_11619.jpg, None, -0.351858, 0.08496125
11620, sample_11620.jpg, None, -0.351858, 0.08496125
11621, sample_11621.jpg, None, -0.351858, 0.08496125
11622, sample_11622.jpg, None, -0.351858, 0.08496125
11623, sample_11623.jpg, None, -0.351858, 0.08496125
11624, sample_11624.jpg, None, -0.351858, 0.08496125
11625, sample_11625.jpg, None, -0.351858, 0.08496125
11626, sample_11626.jpg, None, -0.351858, 0.08496125
11627, sample_11627.jpg, None, -0.351858, 0.08496125
11628, sample_11628.jpg, None, -0.351858, 0.08496125
11629, sample_11629.jpg, None, -0.351858, 0.08496125
11630, sample_11630.jpg, None, -0.351858, 0.08496125
11631, sample_11631.jpg, None, -0.351858, 0.08496125
11632, sample_11632.jpg, None, -0.351858, 0.08496125
11633, sample_11633.jpg, None, -0.351858, 0.08496125
11634, sample_11634.jpg, None, -0.351858, 0.08496125
11635, sample_11635.jpg, None, -0.351858, 0.08496125
11636, sample_11636.jpg, None, -0.351858, 0.08496125
11637, sample_11637.jpg, None, -0.351858, 0.08496125
11638, sample_11638.jpg, None, -0.351858, 0.08496125
11639, sample_11639.jpg, None, -0.351858, 0.08496125
11640, sample_11640.jpg, None, -0.351858, 0.08496125
11641, sample_11641.jpg, None, -0.351858, 0.08496125
11642, sample_11642.jpg, None, -0.351858, 0.08496125
11643, sample_11643.jpg, None, -0.351858, 0.08496125
11644, sample_11644.jpg, None, -0.351858, 0.08496125
11645, sample_11645.jpg, None, -0.351858, 0.08496125
11646, sample_11646.jpg, None, -0.351858, 0.08496125
11647, sample_11647.jpg, None, -0.351858, 0.08496125
11648, sample_11648.jpg, None, -0.351858, 0.08496125
11649, sample_11649.jpg, None, -0.351858, 0.08496125
11650, sample_11650.jpg, None, -0.351858, 0.08496125
11651, sample_11651.jpg, None, -0.351858, 0.08496125
11652, sample_11652.jpg, None, -0.351858, 0.08496125
11653, sample_11653.jpg, None, -0.351858, 0.08496125
11654, sample_11654.jpg, None, -0.351858, 0.08496125
11655, sample_11655.jpg, None, -0.351858, 0.08496125
11656, sample_11656.jpg, None, -0.351858, 0.08496125
11657, sample_11657.jpg, None, -0.351858, 0.08496125
11658, sample_11658.jpg, None, -0.351858, 0.08496125
11659, sample_11659.jpg, None, -0.351858, 0.08496125
11660, sample_11660.jpg, None, -0.351858, 0.08496125
11661, sample_11661.jpg, None, -0.351858, 0.08496125
11662, sample_11662.jpg, None, -0.351858, 0.08496125
11663, sample_11663.jpg, None, -0.351858, 0.08496125
11664, sample_11664.jpg, None, -0.351858, 0.08496125
11665, sample_11665.jpg, None, -0.351858, 0.08496125
11666, sample_11666.jpg, None, -0.351858, 0.08496125
11667, sample_11667.jpg, None, -0.351858, 0.08496125
11668, sample_11668.jpg, None, -0.351858, 0.08496125
11669, sample_11669.jpg, None, -0.351858, 0.08496125
11670, sample_11670.jpg, None, -0.351858, 0.08496125
11671, sample_11671.jpg, None, -0.351858, 0.08496125
11672, sample_11672.jpg, None, -0.351858, 0.08496125
11673, sample_11673.jpg, None, -0.351858, 0.08496125
11674, sample_11674.jpg, None, -0.351858, 0.08496125
11675, sample_11675.jpg, None, -0.30127866666666664, 0.08496125
11676, sample_11676.jpg, None, -0.30127866666666664, 0.08496125
11677, sample_11677.jpg, None, -0.30127866666666664, 0.08496125
11678, sample_11678.jpg, None, -0.30127866666666664, 0.08496125
11679, sample_11679.jpg, None, -0.30127866666666664, 0.08496125
11680, sample_11680.jpg, None, -0.30127866666666664, 0.08496125
11681, sample_11681.jpg, None, -0.30127866666666664, 0.08496125
11682, sample_11682.jpg, None, -0.25116666666666665, 0.08496125
11683, sample_11683.jpg, None, -0.25116666666666665, 0.08496125
11684, sample_11684.jpg, None, -0.25116666666666665, 0.08496125
11685, sample_11685.jpg, None, -0.25116666666666665, 0.08496125
11686, sample_11686.jpg, None, -0.25116666666666665, 0.08496125
11687, sample_11687.jpg, None, -0.25116666666666665, 0.08496125
11688, sample_11688.jpg, None, -0.25116666666666665, 0.08496125
11689, sample_11689.jpg, None, -0.25116666666666665, 0.08496125
11690, sample_11690.jpg, None, -0.25116666666666665, 0.08496125
11691, sample_11691.jpg, None, -0.25116666666666665, 0.08496125
11692, sample_11692.jpg, None, -0.25116666666666665, 0.08496125
11693, sample_11693.jpg, None, -0.25116666666666665, 0.08496125
11694, sample_11694.jpg, None, -0.25116666666666665, 0.08496125
11695, sample_11695.jpg, None, -0.20113666666666666, 0.08496125
11696, sample_11696.jpg, None, -0.20113666666666666, 0.08496125
11697, sample_11697.jpg, None, -0.20113666666666666, 0.08496125
11698, sample_11698.jpg, None, -0.20113666666666666, 0.08496125
11699, sample_11699.jpg, None, -0.20113666666666666, 0.08496125
11700, sample_11700.jpg, None, -0.20113666666666666, 0.08496125
11701, sample_11701.jpg, None, -0.20113666666666666, 0.08496125
11702, sample_11702.jpg, None, -0.20113666666666666, 0.08496125
11703, sample_11703.jpg, None, -0.20113666666666666, 0.08496125
11704, sample_11704.jpg, None, -0.20113666666666666, 0.08496125
11705, sample_11705.jpg, None, -0.20113666666666666, 0.08496125
11706, sample_11706.jpg, None, -0.20113666666666666, 0.08496125
11707, sample_11707.jpg, None, -0.20113666666666666, 0.08496125
11708, sample_11708.jpg, None, -0.151066, 0.08496125
11709, sample_11709.jpg, None, -0.151066, 0.08496125
11710, sample_11710.jpg, None, -0.151066, 0.08496125
11711, sample_11711.jpg, None, -0.151066, 0.08496125
11712, sample_11712.jpg, None, -0.151066, 0.08496125
11713, sample_11713.jpg, None, -0.151066, 0.08496125
11714, sample_11714.jpg, None, -0.151066, 0.08496125
11715, sample_11715.jpg, None, -0.151066, 0.08496125
11716, sample_11716.jpg, None, -0.151066, 0.08496125
11717, sample_11717.jpg, None, -0.151066, 0.08496125
11718, sample_11718.jpg, None, -0.151066, 0.08496125
11719, sample_11719.jpg, None, -0.151066, 0.08496125
11720, sample_11720.jpg, None, -0.10097533333333332, 0.08496125
11721, sample_11721.jpg, None, -0.10097533333333332, 0.08496125
11722, sample_11722.jpg, None, -0.10097533333333332, 0.08496125
11723, sample_11723.jpg, None, -0.10097533333333332, 0.08496125
11724, sample_11724.jpg, None, -0.10097533333333332, 0.08496125
11725, sample_11725.jpg, None, -0.10097533333333332, 0.08496125
11726, sample_11726.jpg, None, -0.10097533333333332, 0.08496125
11727, sample_11727.jpg, None, -0.10097533333333332, 0.08496125
11728, sample_11728.jpg, None, -0.10097533333333332, 0.08496125
11729, sample_11729.jpg, None, -0.10097533333333332, 0.08496125
11730, sample_11730.jpg, None, -0.10097533333333332, 0.08496125
11731, sample_11731.jpg, None, -0.10097533333333332, 0.08496125
11732, sample_11732.jpg, None, -0.10097533333333332, 0.08496125
11733, sample_11733.jpg, None, -0.10097533333333332, 0.08496125
11734, sample_11734.jpg, None, -0.10097533333333332, 0.08496125
11735, sample_11735.jpg, None, -0.10097533333333332, 0.08496125
11736, sample_11736.jpg, None, -0.10097533333333332, 0.08496125
11737, sample_11737.jpg, None, -0.10097533333333332, 0.08496125
11738, sample_11738.jpg, None, -0.10097533333333332, 0.08496125
11739, sample_11739.jpg, None, -0.10097533333333332, 0.08496125
11740, sample_11740.jpg, None, -0.10097533333333332, 0.08496125
11741, sample_11741.jpg, None, -0.10097533333333332, 0.08496125
11742, sample_11742.jpg, None, -0.10097533333333332, 0.08496125
11743, sample_11743.jpg, None, -0.10097533333333332, 0.08496125
11744, sample_11744.jpg, None, -0.10097533333333332, 0.08496125
11745, sample_11745.jpg, None, -0.10097533333333332, 0.08496125
11746, sample_11746.jpg, None, -0.10097533333333332, 0.08496125
11747, sample_11747.jpg, None, -0.10097533333333332, 0.08496125
11748, sample_11748.jpg, None, -0.10097533333333332, 0.08496125
11749, sample_11749.jpg, None, -0.10097533333333332, 0.08496125
11750, sample_11750.jpg, None, -0.10097533333333332, 0.08496125
11751, sample_11751.jpg, None, -0.10097533333333332, 0.08496125
11752, sample_11752.jpg, None, -0.10097533333333332, 0.08496125
11753, sample_11753.jpg, None, -0.10097533333333332, 0.08496125
11754, sample_11754.jpg, None, -0.10097533333333332, 0.08496125
11755, sample_11755.jpg, None, -0.10097533333333332, 0.08496125
11756, sample_11756.jpg, None, -0.10097533333333332, 0.08496125
11757, sample_11757.jpg, None, -0.10097533333333332, 0.08496125
11758, sample_11758.jpg, None, -0.10097533333333332, 0.08496125
11759, sample_11759.jpg, None, -0.10097533333333332, 0.08496125
11760, sample_11760.jpg, None, -0.10097533333333332, 0.08496125
11761, sample_11761.jpg, None, -0.10097533333333332, 0.08496125
11762, sample_11762.jpg, None, -0.10097533333333332, 0.08496125
11763, sample_11763.jpg, None, -0.15112733333333334, 0.08496125
11764, sample_11764.jpg, None, -0.15112733333333334, 0.08496125
11765, sample_11765.jpg, None, -0.15112733333333334, 0.08496125
11766, sample_11766.jpg, None, -0.15112733333333334, 0.08496125
11767, sample_11767.jpg, None, -0.15112733333333334, 0.08496125
11768, sample_11768.jpg, None, -0.15112733333333334, 0.08496125
11769, sample_11769.jpg, None, -0.15112733333333334, 0.08496125
11770, sample_11770.jpg, None, -0.15112733333333334, 0.08496125
11771, sample_11771.jpg, None, -0.201198, 0.08496125
11772, sample_11772.jpg, None, -0.201198, 0.08496125
11773, sample_11773.jpg, None, -0.201198, 0.08496125
11774, sample_11774.jpg, None, -0.201198, 0.08496125
11775, sample_11775.jpg, None, -0.201198, 0.08496125
11776, sample_11776.jpg, None, -0.201198, 0.08496125
11777, sample_11777.jpg, None, -0.201198, 0.08496125
11778, sample_11778.jpg, None, -0.201198, 0.08496125
11779, sample_11779.jpg, None, -0.25153333333333333, 0.08496125
11780, sample_11780.jpg, None, -0.25153333333333333, 0.08496125
11781, sample_11781.jpg, None, -0.25153333333333333, 0.08496125
11782, sample_11782.jpg, None, -0.25153333333333333, 0.08496125
11783, sample_11783.jpg, None, -0.25153333333333333, 0.08496125
11784, sample_11784.jpg, None, -0.25153333333333333, 0.08496125
11785, sample_11785.jpg, None, -0.25153333333333333, 0.08496125
11786, sample_11786.jpg, None, -0.30164466666666667, 0.08496125
11787, sample_11787.jpg, None, -0.30164466666666667, 0.08496125
11788, sample_11788.jpg, None, -0.30164466666666667, 0.08496125
11789, sample_11789.jpg, None, -0.30164466666666667, 0.08496125
11790, sample_11790.jpg, None, -0.30164466666666667, 0.08496125
11791, sample_11791.jpg, None, -0.30164466666666667, 0.08496125
11792, sample_11792.jpg, None, -0.30164466666666667, 0.08496125
11793, sample_11793.jpg, None, -0.30164466666666667, 0.08496125
11794, sample_11794.jpg, None, -0.35181733333333337, 0.08496125
11795, sample_11795.jpg, None, -0.35181733333333337, 0.08496125
11796, sample_11796.jpg, None, -0.35181733333333337, 0.08496125
11797, sample_11797.jpg, None, -0.35181733333333337, 0.08496125
11798, sample_11798.jpg, None, -0.35181733333333337, 0.085449375
11799, sample_11799.jpg, None, -0.35181733333333337, 0.085449375
11800, sample_11800.jpg, None, -0.35181733333333337, 0.085449375
11801, sample_11801.jpg, None, -0.35181733333333337, 0.085449375
11802, sample_11802.jpg, None, -0.35181733333333337, 0.085449375
11803, sample_11803.jpg, None, -0.35181733333333337, 0.085449375
11804, sample_11804.jpg, None, -0.35181733333333337, 0.085449375
11805, sample_11805.jpg, None, -0.4018266666666667, 0.085449375
11806, sample_11806.jpg, None, -0.4018266666666667, 0.085449375
11807, sample_11807.jpg, None, -0.4018266666666667, 0.085449375
11808, sample_11808.jpg, None, -0.4018266666666667, 0.085449375
11809, sample_11809.jpg, None, -0.4018266666666667, 0.085449375
11810, sample_11810.jpg, None, -0.4018266666666667, 0.085449375
11811, sample_11811.jpg, None, -0.4018266666666667, 0.085449375
11812, sample_11812.jpg, None, -0.4018266666666667, 0.085449375
11813, sample_11813.jpg, None, -0.4018266666666667, 0.085449375
11814, sample_11814.jpg, None, -0.4018266666666667, 0.085449375
11815, sample_11815.jpg, None, -0.4018266666666667, 0.085449375
11816, sample_11816.jpg, None, -0.45228399999999996, 0.085938125
11817, sample_11817.jpg, None, -0.45228399999999996, 0.085938125
11818, sample_11818.jpg, None, -0.45228399999999996, 0.085938125
11819, sample_11819.jpg, None, -0.45228399999999996, 0.085938125
11820, sample_11820.jpg, None, -0.45228399999999996, 0.085938125
11821, sample_11821.jpg, None, -0.45228399999999996, 0.085938125
11822, sample_11822.jpg, None, -0.45228399999999996, 0.085938125
11823, sample_11823.jpg, None, -0.45228399999999996, 0.085938125
11824, sample_11824.jpg, None, -0.45228399999999996, 0.085938125
11825, sample_11825.jpg, None, -0.45228399999999996, 0.085938125
11826, sample_11826.jpg, None, -0.45228399999999996, 0.085938125
11827, sample_11827.jpg, None, -0.45228399999999996, 0.085938125
11828, sample_11828.jpg, None, -0.45228399999999996, 0.085938125
11829, sample_11829.jpg, None, -0.45228399999999996, 0.085938125
11830, sample_11830.jpg, None, -0.45228399999999996, 0.085938125
11831, sample_11831.jpg, None, -0.45228399999999996, 0.085938125
11832, sample_11832.jpg, None, -0.45228399999999996, 0.085938125
11833, sample_11833.jpg, None, -0.45228399999999996, 0.085938125
11834, sample_11834.jpg, None, -0.45228399999999996, 0.085938125
11835, sample_11835.jpg, None, -0.45228399999999996, 0.085938125
11836, sample_11836.jpg, None, -0.45228399999999996, 0.085938125
11837, sample_11837.jpg, None, -0.45228399999999996, 0.085938125
11838, sample_11838.jpg, None, -0.45228399999999996, 0.085938125
11839, sample_11839.jpg, None, -0.45228399999999996, 0.085938125
11840, sample_11840.jpg, None, -0.45228399999999996, 0.085938125
11841, sample_11841.jpg, None, -0.45228399999999996, 0.085938125
11842, sample_11842.jpg, None, -0.45228399999999996, 0.085938125
11843, sample_11843.jpg, None, -0.45228399999999996, 0.085938125
11844, sample_11844.jpg, None, -0.45228399999999996, 0.085938125
11845, sample_11845.jpg, None, -0.45228399999999996, 0.085938125
11846, sample_11846.jpg, None, -0.45228399999999996, 0.085938125
11847, sample_11847.jpg, None, -0.45228399999999996, 0.085938125
11848, sample_11848.jpg, None, -0.45228399999999996, 0.085938125
11849, sample_11849.jpg, None, -0.45228399999999996, 0.085938125
11850, sample_11850.jpg, None, -0.45228399999999996, 0.085938125
11851, sample_11851.jpg, None, -0.45228399999999996, 0.085938125
11852, sample_11852.jpg, None, -0.45228399999999996, 0.085938125
11853, sample_11853.jpg, None, -0.45228399999999996, 0.085938125
11854, sample_11854.jpg, None, -0.45228399999999996, 0.085938125
11855, sample_11855.jpg, None, -0.45228399999999996, 0.085938125
11856, sample_11856.jpg, None, -0.45228399999999996, 0.085938125
11857, sample_11857.jpg, None, -0.45228399999999996, 0.085938125
11858, sample_11858.jpg, None, -0.45228399999999996, 0.085938125
11859, sample_11859.jpg, None, -0.45228399999999996, 0.085938125
11860, sample_11860.jpg, None, -0.45228399999999996, 0.085938125
11861, sample_11861.jpg, None, -0.45228399999999996, 0.085938125
11862, sample_11862.jpg, None, -0.45228399999999996, 0.085938125
11863, sample_11863.jpg, None, -0.45228399999999996, 0.085938125
11864, sample_11864.jpg, None, -0.45228399999999996, 0.085938125
11865, sample_11865.jpg, None, -0.45228399999999996, 0.085938125
11866, sample_11866.jpg, None, -0.45228399999999996, 0.085938125
11867, sample_11867.jpg, None, -0.45228399999999996, 0.085938125
11868, sample_11868.jpg, None, -0.45228399999999996, 0.085938125
11869, sample_11869.jpg, None, -0.45228399999999996, 0.085938125
11870, sample_11870.jpg, None, -0.45228399999999996, 0.085938125
11871, sample_11871.jpg, None, -0.45228399999999996, 0.085938125
11872, sample_11872.jpg, None, -0.45228399999999996, 0.085938125
11873, sample_11873.jpg, None, -0.45228399999999996, 0.085938125
11874, sample_11874.jpg, None, -0.45228399999999996, 0.085938125
11875, sample_11875.jpg, None, -0.45228399999999996, 0.085938125
11876, sample_11876.jpg, None, -0.45228399999999996, 0.085938125
11877, sample_11877.jpg, None, -0.45228399999999996, 0.085938125
11878, sample_11878.jpg, None, -0.45228399999999996, 0.085938125
11879, sample_11879.jpg, None, -0.45228399999999996, 0.085938125
11880, sample_11880.jpg, None, -0.45228399999999996, 0.085938125
11881, sample_11881.jpg, None, -0.45228399999999996, 0.085938125
11882, sample_11882.jpg, None, -0.45228399999999996, 0.085938125
11883, sample_11883.jpg, None, -0.45228399999999996, 0.085938125
11884, sample_11884.jpg, None, -0.45228399999999996, 0.085938125
11885, sample_11885.jpg, None, -0.45228399999999996, 0.085938125
11886, sample_11886.jpg, None, -0.45228399999999996, 0.085938125
11887, sample_11887.jpg, None, -0.45228399999999996, 0.085938125
11888, sample_11888.jpg, None, -0.45228399999999996, 0.085938125
11889, sample_11889.jpg, None, -0.45228399999999996, 0.085938125
11890, sample_11890.jpg, None, -0.45228399999999996, 0.085938125
11891, sample_11891.jpg, None, -0.45228399999999996, 0.085938125
11892, sample_11892.jpg, None, -0.45228399999999996, 0.085938125
11893, sample_11893.jpg, None, -0.45228399999999996, 0.085938125
11894, sample_11894.jpg, None, -0.45228399999999996, 0.085938125
11895, sample_11895.jpg, None, -0.45228399999999996, 0.085938125
11896, sample_11896.jpg, None, -0.45228399999999996, 0.085938125
11897, sample_11897.jpg, None, -0.45228399999999996, 0.085938125
